.26759926573153736	-.00028165707607497454	-.2674709482556881
.2564019445998322	-.0003864878362641806	-.25600473777996874
.2674256567307294	-.00036864807581640986	-.2670840811017504
.2699624098114216	.00023216923590252883	-.2700556648734455
.26382184426149263	.0011100254410607395	-.26503449672245505
.2680488330422985	.00013554216498616373	-.26807414232493304
.2674841585083546	-.0008753849153377161	-.2662172035367541
.2591637352716682	-.0004415543295241299	-.2587785503382814
.271689316073936	-34368210395258704e-21	-.27150734232335183
.2541120422175414	-.0016793918172506536	-.25157872061771586
.2586253602746447	.0001590718820417107	-.2585586002625731
.2591371335973172	.0008028461842085619	-.25996698210468694
.2667839111245976	-.0010671927248844652	-.26566578007589614
.2725202050798326	-.0006737444605355499	-.27105238768379414
.26673906900281774	-.0007243062294912011	-.26618395983109494
.26666597639585166	-.00042550372290771756	-.26624410773975676
.257555154812795	-.0009499806621847476	-.2567302075853996
.26027467029320583	.00037951806837515235	-.2608143024978505
.2695533631212815	.0010278193704669812	-.270534704404234
.2704352811106855	-.00037803214388043723	-.2703040097185696
.27745033829144733	-.0007690347219763429	-.2773020609627016
.2692000704945648	.0009322052706926566	-.27012837551254554
.2703869557153627	-.00019749438806945495	-.2701872928052911
.25037971312357515	.0009753950858774871	-.25147221565015143
.2627476034742584	16141921349694723e-21	-.26273882882134486
.2622951289618601	-6220443735670736e-20	-.2623355518954856
.27160480109237456	.0004305547112279031	-.2710485650778051
.27407033272986875	.00019748505063550416	-.2739594025463889
.2647183389917065	.00037512360205030023	-.2652475320644693
.2571290234603358	.00048204416270136106	-.2574095910350274
.2680281633674339	-.0013255209822387556	-.26687451790857847
.2667447978914133	.001178808926947919	-.26735724563729873
.25565773873826547	.00027939837644693985	-.2557743814809399
.26007367154406386	.0006550864178963288	-.2606156714382456
.25550288589647846	6765899683273178e-20	-.2550837934262614
.2720401783015024	.00045859420996896885	-.2724844644127286
.26311447833517404	.00020275727057289536	-.26320953052555535
.2641832919450103	-.00014377366783797002	-.2637934505127924
.2843647414371182	.000637876860559414	-.2849221594679546
.2610030114423346	.00043471238979077693	-.26141446385820266
.26569176609210987	-.00029021074168170813	-.2659373833511614
.2658099213142279	-.000199511677027452	-.26558681074482254
.26156838044498587	-.0009463285012303669	-.2604296126451156
.2742191343919964	-.0008185522006464288	-.27338737693918574
.270569556087528	3878459428006378e-20	-.27064484169902175
.27666853725200596	-.0003280681222041687	-.276238771215322
.25646038616644135	.0001465192917930462	-.2567525626026823
.2578029019530015	-.0007693876747396878	-.2567966080105583
.2709890408556378	-.00035216744517328925	-.27096172530565393
.2568851222814713	.0010220757225053365	-.25773523980662694
.2732430519861695	-.0001417696822413195	-.2730576627936455
.26667607996425585	-.001185343499950553	-.26540772598694645
.2766245888988809	.0005333365944653738	-.2772391977902113
.2694511915568828	-.00024042716957301007	-.26857411419659466
.2625510562266265	.00027396823826705694	-.26285483650369706
.25947550488734933	.0009056515486395771	-.26035133855182047
.26252458921559385	-.0004486067830955776	-.2622426476756411
.26716024051546444	.0003933841268394983	-.2675455039644903
.2612755976848719	-.0007834051769543472	-.26098629544655716
.2682204655578749	-9449955079804977e-20	-.2687890152287263
.2684102930071593	-.000391969333831015	-.26802028432850084
.2766918470973046	.0001768780032370071	-.277201397323209
.2606456996985011	5574038208957814e-20	-.26080537561340683
.26529070522047477	-.0007032634618327161	-.26472461037594414
.2583185284304232	-.0010671089344636755	-.2571481780953417
.25249675896726237	-.00014405023703381413	-.25253646256157003
.26238107365539337	.0006737827692035454	-.26296600069244175
.2638874436974861	-9096956866885013e-20	-.26380122797366595
.264012281534843	.0003993966965796885	-.2641526820893461
.2842302422830027	.0004481304848962501	-.2850087704354508
.2652459563557998	.0009295854165877543	-.2659967881630655
.26694255180971327	-54042682524912776e-21	-.26669945701037334
.26263333134587347	-.00033990849008948694	-.2623602050507671
.25919754707215376	-.0005845623186514781	-.2586479573872969
.2657684880564189	-.0005097442173112764	-.265352601266625
.27410394535877874	.0002929535384571401	-.2744805617837203
.2848563659195934	-.0005441155064317192	-.28438376294713763
.2594482680941011	-.0005963903204096274	-.2587471059561577
.26146336830039185	.0004622479228798994	-.26282670080648557
.2635698043413865	26655275981972838e-21	-.2638792718159006
.275299535436531	-72641838074092745e-22	-.2753707463041522
.2639468789693297	.0004748190333856268	-.2641797567721006
.2659091192027466	5523155552019707e-20	-.26581787356790904
.265168168019302	7629328530788144e-20	-.2658523114367455
.2600577475946777	-.0004802507956167213	-.25979382181129285
.2671497045654826	-.0007196509553252782	-.2666667064955865
.2532089235616987	-.0010699203507935943	-.2522367374017758
.27041767135859107	-.0014204320219598267	-.2691254639001595
.25857074565071436	-.00033566318220224026	-.25784441803065344
.2743197540640497	-.0006155767108599893	-.27370467120133496
.26118873100928824	.0006199273034861176	-.26175036576991884
.26548007906705273	.0001764016889267137	-.2656512093355628
.2611046066023589	-.0019138388938058273	-.2588548209724917
.2617185055617117	.0007045809698596672	-.2622983869841757
.2627126333293267	-.0015117439649753805	-.2661159621133532
.2711188586845676	-.0005630779537115601	-.2702986504463663
.2586559625791869	.00014275270241093617	-.2582859760020424
.26795854981676587	-6191972333592775e-20	-.26785294897369866
.2685034763235061	.00010264052499289713	-.2679319440642348
.2606804876165078	-.0009285781189230846	-.2601625137231033
.26343190309410236	.00035489976567192614	-.26350766628220446
.2616980061464923	-19245292883412367e-21	-.2626675023275579
.2662470656991259	-4648979095854231e-20	-.2664643307986987
.25854299125600383	.00015681575014753256	-.2584825771013579
.25875508999148994	-.0005816127544604353	-.25784537787311385
.2682593166707067	.00022012919284093312	-.2690075043085185
.2703526355213753	-.00010106335888145261	-.27025403720816216
.27566818071082383	-.001093902775109733	-.274611382984797
.24913129771687753	.0011785737610010554	-.2501112271131994
.2754151913275712	.000488391989858204	-.2759951823929654
.2700013977443408	-.00020776844699266296	-.26949437815607197
.2601822135821519	.0006100113780701138	-.26058535824599693
.27844930200513446	-.0003857239823880594	-.27829305142615623
.27206305426879085	-.00027894031043994793	-.27187298830901735
.26421194989622426	22598028181422537e-21	-.26426282980701926
.2611312859682006	.0003004483976746879	-.2615083566050113
.2721465838069164	47732862474495485e-21	-.2726194644257135
.2673507762556926	.00031238217496638854	-.26750380227210907
.2612859661655524	-.00026748926882194283	-.2609522453876304
.27420563340687965	8919073243486535e-20	-.2747680485416523
.26688134986825607	-.00011393064856198159	-.26666502661235697
.2595696601579038	.001861049346608638	-.26106293405998365
.2556957653713163	-.0001950445857038683	-.2550911849367608
.26911118782395416	-.00041766473407024653	-.26861973097815167
.2696230788304183	-.0004251196419675224	-.26922079752714817
.26820386392405904	-.0012229312739242973	-.2671945408977575
.2704420735188223	.00067020422133397	-.2707536596349108
.268723504228278	30673442506831796e-22	-.26879284081264565
.26665088283073063	.0009009766505646173	-.2675901103795024
.26971377135544133	-.00026323054668357193	-.26968653041373714
.26737386810162744	-.0005536178868445801	-.26699466351217177
.2726748905994435	-.0008100736619642701	-.27253407698226295
.2649345556495629	-13642771131382503e-21	-.26483170624756414
.2712948372486775	-.00037379568218356816	-.2709239765817162
.25913688770008	-.0006779819197727902	-.25866698818604617
.2709533000976865	-.00046573562752152834	-.2705242991619608
.26826541504416473	.00015849022116210944	-.26837866159360535
.25834046533042904	-.0002133523657841959	-.25814407140676815
.2588383528316126	-.00019013168527099271	-.2587051280346362
.27429817440572796	-.00025835188697539106	-.2740320623670387
.2659682902414851	-.0003876931377563829	-.26485524896130136
.26634315370832795	.0006134099464359561	-.2672240745449666
.2711295331123093	.0004959112859800267	-.27131669682283643
.26916543066308457	-49904151398535746e-21	-.26907734322783855
.26748119166484013	9024270687354274e-20	-.2677152704674989
.26173723874863186	-.0003875740985622321	-.26174473325413217
.2598214944083974	7167739430364541e-20	-.25964558996778814
.27314897772006425	-.0008874576580360614	-.2725893563024324
.25652191490668613	-.00044177852861936387	-.25643559061913074
.2711776398552988	-.00026249905089574115	-.27103974948275034
.27565140989670306	-.0011925156238453507	-.27470799868530305
.2673015322096674	-.00015958256922273125	-.2666465750267997
.25912087180796733	-.0011620268488717093	-.25794610647127963
.2607438401087632	.0004152482467303207	-.26132046292255984
.2789654194649641	-.00041078386096598293	-.2784168513661635
.267050068009567	-.0002915565359185546	-.266796889057872
.26374458730331013	.0002912440499765014	-.2639357096695521
.27226691334695796	-6697240447315088e-20	-.27222698185728034
.26484763379101667	-.0015582348819492271	-.26430432845407825
.25831027561581177	.001411337242375738	-.2597711054009165
.2673163759697683	-.0013502986227045888	-.2662201644200026
.26943074585751986	-.0012451031259544487	-.26846837284435315
.260175114035332	-.0006351695671467446	-.2594118390156862
.27269812229875634	-.00044417183461663816	-.2721678490338758
.2665215619485999	-.0007663757859415588	-.2658829706819588
.2699488575026097	-.0003081568087491282	-.26965423243941616
.26739071573565004	-.00010028640019521546	-.2675167374995849
.264242574539655	-.0001252237628044867	-.2641390751336451
.2569728276031118	.00017992290875615865	-.25700605541614385
.2623509672289221	.0007912108649196012	-.26282140014640293
.25727341142802906	-.0006270011348329791	-.25673753326662224
.2625217945527406	-.0006910041239279384	-.26219666314907325
.2714336696133182	-.001017777849122123	-.27087794645720675
.26722058691697076	12932741167823991e-21	-.26726229096349224
.26861347928282614	-.0021994379572375477	-.2792094880255912
.26615101772246974	.00041685903060450526	-.26650910122076193
.268465236494533	-.0005517003692677049	-.26768613841315214
.26608458697115317	-.0009079917347346352	-.26517489454436854
.2734267459191823	.0005864388731045111	-.2734890255129479
.2711350977313916	.0005569677501362717	-.2716507877416948
.2551070477443792	-48316210159536246e-22	-.2548426557673886
.26765391140745265	.00028302365468339466	-.26731609145835994
.26423678054128547	.0003071525115988865	-.2644353009587864
.262819938361415	-.0001783934603708537	-.2631139228579059
.26699230322596473	-.00016944387043586572	-.2672225556690994
.26894036006732114	-7606418573610276e-20	-.2688084520202099
.2713448778990725	-.0005564352372385035	-.270599476013568
.27037465806877026	.0009833846988108186	-.27129849105350706
.2609182679042112	-.0006341307436777955	-.259053551813257
.2738871159040665	-.0004691747930306586	-.2736312039704948
.26736586669047663	-.0005068757102428441	-.2667937017260274
.26619256209274333	-.0007531040615627882	-.26569978870328764
.2864692073577535	-.00019512584069860328	-.2860988258633363
.26402033536147335	-.0011624028107541664	-.2629611049936072
.2646074364453004	-.0014970985482243365	-.2631337878882694
.26339533969013235	-.0003676034144294137	-.26298405219010657
.2617474735206959	.0007997157441136627	-.26245656987688515
.2581866010477168	.0010223047317290937	-.25866553586979496
.2642342041382464	-.0014209588518819375	-.26288020604737916
.2650310335433015	.0004509315738501055	-.2655976652825045
.2707092586782784	-.00017177478180692958	-.27016604997863997
.26860737110471794	.0018967391502368535	-.2702402168909676
.26935158881230675	.0007413139638972928	-.26976742472663356
.2720874461277509	5993964993689409e-20	-.2719534429412995
.2663095832186672	-.0004097455360919099	-.2658222737769772
.2741488020903652	-.00046585007880590117	-.27329179356292477
.2610511837854534	-.00101206521516843	-.2598705957826638
.2692606031260105	.0005548486827909251	-.2698584336147859
.2677304131009869	-.0008900797504554262	-.2660931493830193
.25871586453566936	-.0006127278138770322	-.25856923430465123
.27643385579167645	4011540753270682e-21	-.27649268715797204
.2708146487419383	917001970922482e-19	-.27115332553098775
.2605371758585192	-.0006014968026110921	-.2599168517519607
.27277751125477845	.00020930411405877978	-.272700044201859
.2745513169116783	.0003302383344028884	-.2748848707566527
.26122480066657905	.0007031192212672013	-.2622162654413232
.26701530523839795	-.0001649983310284957	-.26725608890811364
.2589169418106239	-8702608674852635e-20	-.258945378536483
.2682900755313629	-.0011392762492125118	-.26715165739302676
.25966418221564325	8137789580777857e-20	-.25979797327722887
.2697016306312607	.00016857604576494124	-.2700047999502102
.26872099826962487	.000449430620674317	-.2695317257647514
.26293217339849934	-.001082865403585342	-.2629588632441546
.25914911029509313	.000526467680394855	-.259661391567156
.26937019185886746	.000863712627154415	-.2703247466493007
.27339810863897157	.00022643012291899222	-.2736735164536306
.2521200580857701	.00016949223073089246	-.252623440728703
.27032856706855934	-.00014372924174030604	-.26983250600880365
