.28228366960192275	.0004658537661102068	-.28252617578565253
.2822665890312751	.00029477459316036445	-.28220151774507884
.28761699593164913	-.0007782480689536662	-.28692656881430006
.2802368599661061	.00023097581011580922	-.27921990856708334
.2755410702503622	-8694367141834563e-20	-.2752377849443089
.27847038858336015	.00028863724394262387	-.2782186962753529
.27660306095692466	8087704371115582e-20	-.2766663923530193
.28561762440292987	-.0005441909262383026	-.28498222465897777
.27300049214524624	2512129629506119e-20	-.27319614413237214
.2702190049876521	.0001284398527203927	-.2700496809995576
.2873674492365633	-.0005551482244813291	-.2874322160966373
.28888788225104917	-.0007061868293048485	-.28879945837976306
.2699544619916335	.0001927964365171586	-.26967581028729415
.2857439239179299	-.0001713647236463149	-.2858583166464658
.2902437867542333	-.00031758972794897883	-.29005483499480017
.2813147909949667	-.0006419574649464574	-.2807750498905316
.28977449945716427	-.00029465498272954383	-.2897551862504037
.2757581481320928	-.00044161911648062373	-.2753101623757474
.2822252364173196	-7533346516690789e-20	-.2823944922637167
.275657137362341	-.00019712631280338982	-.27598889821273853
.2743918654719946	762070791368111e-19	-.27443880372842894
.29117983842087913	-41818368888714664e-21	-.2910848509543894
.2862701790202994	-8869530996761103e-20	-.2863325540631956
.2768586965317152	-.00039951509334047486	-.27677452722743395
.2965816051912034	-.00021246185443377782	-.2959421908273955
.2841411513611173	-.000454327281340428	-.28386058792066227
.27628609857111547	.0006787190054688262	-.27643434370860914
.28295409954556916	.00020665222527139666	-.2832912815602828
.2859463292503835	-.00012845677119093267	-.2857585563810952
.2667485656283481	-.00015321639557220216	-.266567927333493
.2793516447439951	-.00010632989254377545	-.27910653551947634
.27077086976592923	-8592771197292626e-20	-.27105122377527985
.2805220863951221	-.00031422477499547946	-.2801949669054756
.2809701967479718	.00030679710893139595	-.2804529189927566
.2873085451354056	-9050540818748303e-20	-.28690986092157217
.28016107169064947	9468908733953114e-20	-.28026503066721853
.2765479833993055	-14367005498638052e-21	-.2765757531365725
.27413342040950045	-.0003621293824873522	-.2734005923770948
.2745667182992836	-.00011782465144426327	-.27438708666158884
.2872830575802152	-4873592508689573e-22	-.28723410667858146
.2783024882816435	-.00036564609689331863	-.2777899583754377
.28474963263769215	-.0005155627964995822	-.28479711971704247
.2922922711528199	.00017982011788787608	-.29211768489498174
.2753083382955618	-.0005723341554002724	-.27488968681414233
.280158010363872	-.00018080114499458428	-.28071947810478826
.28164078417857863	.0001094831687689993	-.2821812396534818
.2778482007829599	-.0003405073869357107	-.2779760499821068
.2809797813909838	.00033624275103393854	-.28083233224475634
.2841215216874634	-6882446357496557e-20	-.28416033478742136
.2763182324235283	-.0009659577981747238	-.2753265285204584
.2849712451754038	.0001325976475020278	-.2848386440954706
.26851279310532034	-.00016603815706535887	-.2686382240889961
.26833524644097795	5828807571393546e-20	-.2683118954039207
.28145717478260524	-.00024526460053336753	-.2811919448455152
.29970532057830157	-.0006038381520859821	-.29883018036066133
.28022285630175703	-.0003598036619463538	-.2799030926174155
.2804815564709454	.00032372043418762796	-.2805512877837324
.2795615553745099	-.0006617558573741201	-.27910921250541376
.28265508562046143	.001040116221413199	-.28333486300494404
.27372498533127515	-6499715289526233e-20	-.27348906407853685
.27730151639659584	-22683770382092662e-21	-.2769164052423386
.2906189620310839	-.0003098902856180426	-.2901308017565208
.2949057171732328	.0001741463835356134	-.29517489852445183
.272410188102294	.00020213320447480168	-.27213567289353
.2729916640548234	-.0005302481482631523	-.2724960537926903
.2764778379603317	-.0006897546120099954	-.27623089619483243
.2797849821088763	.0005887370189610502	-.28038854983980566
.27162639519121523	-.00010468192300717534	-.27168989567809715
.29013799398485945	-9494418215964788e-20	-.2900820942123446
.2750903057696443	-.0002540241923275365	-.274859498956863
.28465956481472665	-.0005076434718534365	-.2844807983370063
.2828826254222722	22993354611964147e-21	-.2828862241713092
.27111843785614076	-.001380185116807967	-.26936877536016357
.27750431206088855	-.00015040767191090698	-.2775720395795685
.2823049868675958	.0003601248554970108	-.2824563037389545
.29498745571443014	-.0012073661542643915	-.29408000012124696
.2805176559450717	.00017699151123917406	-.27978306193660496
.28307869154187465	-.0002035241145328574	-.2834679426810673
.2811271428100994	-.0003348671502409416	-.281419156199091
.28297913807850184	-6850936247079797e-21	-.2824297166619259
.27837917961291503	.00019143938497293594	-.27854521710968033
.28301233629696365	-622736261475517e-19	-.2828599040479831
.2855602546847884	-.0006177263540487634	-.2859838889207732
.27108295705646723	.0001780715518151763	-.2719400953086138
.27939961381851874	-.00019639792120263152	-.27886682733697615
.27090884015329947	-8590760691050352e-20	-.27077259052706754
.2847531183740123	-.0005342056072937586	-.28389286756681353
.2784418040234577	-.0005527994500803109	-.2781065741654906
.2902927734766836	.00022510911725039708	-.2902873358925025
.2675911147143115	7707834845931805e-21	-.2680444190764374
.25787746074278484	-.00041969078863040893	-.25769511634556436
.2785003996633362	.00023117308168174984	-.27870413631190877
.26987414074919697	3366304313436008e-20	-.2695038965748665
.2675335112946472	.00013458098522994705	-.26711541003345757
.2692370213920739	-.0003464104139738999	-.268687145647836
.2801147069513152	-.00010206318687187266	-.28095149512692724
.28317615715370614	-59305205506822655e-21	-.282914372705863
.2759499764875942	-.00037358608324927577	-.2759774727792835
.2865244956995126	.00020162255598921695	-.28685400832781927
.2854013661110648	-9774202522007718e-20	-.28565906423554
.2809042396291863	-22452117792750225e-21	-.28102321573476713
.27317546664453496	.0003133576348919686	-.27340158736701087
.2889375406935085	.00039772997215494393	-.28947684417505226
.2779797357472192	.0007749243329834326	-.2784435521509479
.28884995131672087	-24501004667575543e-22	-.28876527626212656
.27548982200848604	.0005021430486960486	-.27554435439172875
.2872232774327647	-.0001592894284092642	-.2866093620150844
.2846525073868211	.00021400830064317872	-.2847963561688287
.2742660546056985	.00022009518765629582	-.27412607060463284
.2818673883349646	.00040876660961087374	-.2821806270639454
.28860178652657553	6199587351954678e-20	-.2891187361458813
.28073805802399054	5622565022454245e-20	-.27984928253620206
.2802733974696441	-29096556696553355e-21	-.28033402969786386
.27970121788100777	-.00017475551216626124	-.27948130553061584
.279146948582416	.0001924260393263209	-.2791678104683913
.2932672714814851	.0004719125623457636	-.29358868051370546
.2771507518072865	.00013252205752859524	-.2772448043916308
.2735177134080706	-.00027226635795034706	-.27341468875480096
.28368822418575235	-11163212951151902e-21	-.2835418808735749
.2714490600856935	-30487582823571578e-21	-.2715104390484231
.28298077932061383	-.00042059253372042296	-.28242958645728594
.2698912781971732	-.0005128528825352671	-.26980553155426795
.27805846219680097	-.00039392574614069366	-.2781275567924271
.26886332751806896	-.00019446730636746352	-.2690028154157535
.2890861120332317	-9678236128426991e-20	-.2884552798355703
.286436107487441	-.0006056465604621535	-.28651254802900744
.28587085272177726	.0003058586305835383	-.2859528907295979
.2773299910876751	-3741857072842514e-20	-.27683928027379573
.2849919100680355	.00036338563716302685	-.2852399239442346
.2870817880708225	-.00015096846439759356	-.28665493377725426
.28879051328989974	.0003726575136313152	-.28915220057429936
.26889847882555795	-.0006823678358548324	-.26853326998533095
.27857288878331027	-.00044282127406656164	-.27857609227368924
.2858017762874078	-.00030280986371237253	-.28598394484451867
.2788011044233643	-.0001679542584279288	-.27867399845501184
.2784293641503427	.00013557730582286837	-.2783940338387679
.2814407377168764	.0001591705172624379	-.28158147811998097
.2674619161168754	-.00014345940324170985	-.26687295706394926
.2899674678381909	.0003597201276787042	-.2903383969015808
.28713763505523093	-.00034506100581056803	-.2881725577672587
.26918789938288173	.00026137253998441857	-.2695133371271923
.2785115894638598	.000573716568863693	-.27898533292007005
.2922653893231004	5473841157977199e-21	-.29176301624620576
.28215077927415977	-.0010702298262886955	-.2815614536191698
.2913737974788878	-.00011580431223792882	-.29099094979929335
.2948548839803878	-.00015029297527234956	-.29555649976119414
.2759527625841762	-.0013230744617648746	-.2751179195281155
.2781967157827464	3883976569281096e-20	-.27730768648449783
.27871987972296625	.00031411705762450357	-.2790481056978961
.28063172232964145	.0001611839315396477	-.2804838017122001
.276599495459865	.00048078713472468404	-.2768502731685337
.27889907753553017	-.00032483876684477153	-.2781485592142207
.28461139051053735	-22068736444191605e-21	-.2846815670085218
.27857860570735643	.00026101206194895364	-.27903453900603736
.2788964933877438	23212577700408677e-21	-.27836120709766954
.2769431794380661	.00013877949061447286	-.27721951112282184
.2811159392253283	.0005422638010089555	-.2811435902883096
.279438070858534	9022185350242556e-20	-.27948710483042805
.2774954117834398	-9191104083115955e-20	-.2774116220593069
.28256128108413153	-.00043535028767067985	-.2820725907941921
.28474589073873524	.00022087996540955302	-.2847260996767268
.266431290458977	-.0006092697401469888	-.26555461974285444
.2808029004860303	-.00026358205124849443	-.2810063664790261
.2714109314489275	-9397918528316506e-20	-.27118268379739613
.2788181875074027	.0006384357082786923	-.27906676549158455
.28140450663486116	-.0006534346067908287	-.2806436949315814
.28648524781103285	-.00037599121000643276	-.28630076903447477
.2811305136396017	-.00034820061812221537	-.28050909903130733
.27775969852794585	-.0002345318083722161	-.27725625764000017
.27608247345969555	-.00012674586363713153	-.27593385391856295
.2718810890347157	.00013096093121994486	-.27195168394572683
.2794254114319264	.0002736486119607448	-.27998851718930257
.27186810915976367	-.0002380533574634511	-.27070032997790183
.27278876473515334	-.0004349749471062206	-.27314367898934155
.2913746030683642	-.0002139958613200851	-.29128543159193043
.2849452980147791	3855770189960977e-20	-.2843110774088195
.27869217539062763	.0006529093839955038	-.27916595102673003
.2809247930191669	-.00016996843972509127	-.28071233624045633
.2831463135279192	3902341041544473e-20	-.283160331308545
.29155341247860445	.00020266871567833805	-.29210405738358824
.2843420780095511	.0006712095613830755	-.28496264511198516
.26950262252637897	-.00044114644832306114	-.26891015878754326
.2855331150558656	9399942152627155e-20	-.28608316361884806
.29020420235351085	-.0009482639404474925	-.289163428781621
.2726239490117517	-.0003384235066118185	-.27239944189087223
.2898423784941443	782490613524232e-19	-.2899697299344525
.28314217802049296	-.00010063202859055819	-.2829304687527065
.2773864407793912	-.0001337360544721511	-.27592771863047993
.2798439257411447	.0002751159207435956	-.27995828506687864
.27981728158111985	-.0002673602346701821	-.27931729502531144
.27930310087832333	.00012457449528718056	-.2795796119595397
.2916098245506424	.0003325300604322464	-.29173455047473384
.27759971493735464	-3177188346987827e-20	-.27728706090411
.2848589124477239	-.00026440104521240364	-.28448488771184177
.2811709063481018	-.00037284392668358277	-.2810525374553994
.27999653196750607	.0003354518212430918	-.28060166413042864
.2711272374281144	.0001803028394840129	-.2711111452950392
.2836800057575325	2980868282682545e-20	-.2833442531610699
.26027203125118586	.00014498541850675308	-.260228204875336
.2863617475272349	.00037557353896171616	-.2857696342763811
.2740274231454536	8751453974144467e-20	-.2741859129806302
.28557726711228154	-.0001086148444027056	-.28552013708936386
.28188823756938114	.0004842968821896891	-.2824989909236685
.2831716159896186	.00011613442384092196	-.283289696550084
.2811509169527781	-6949915483242944e-20	-.28135898731531434
.27209364842547196	-.0007596662713767741	-.2725053514858928
.28621536184999463	.0005048134312481562	-.28648787819451216
.27916495002514125	-.0009586583180692255	-.2789143460752608
.28267772441802647	-.00018767305572548655	-.2827287860143767
.27880797172970756	-.0003327390250389961	-.2785079728190098
.2673659780047182	-.0004551034771265041	-.2669106119872277
.2840498685354391	-.0004405389607395521	-.2842620139252088
.2825437624890571	-.00026901308127353165	-.28216045123529204
.2864072018327588	-.0005618184502766575	-.2863886697716436
.2859286977148524	-.00019706597657933363	-.2856522260457727
.28890084886328754	-.00024332347195558728	-.2887887073224733
.2916135244015834	4384024928414902e-20	-.29149069754118584
.2852640296467707	.00034245603463786955	-.2854353001421261
.27882776604099535	-.0003810516401800834	-.2787973608618328
.28832985279080214	5696353912263845e-20	-.2883925248216782
.2669036144282567	.000307828526770151	-.26712241929086294
.2609127489932905	-.000655239442130525	-.2604032797871907
.27939821394327663	-657164991847009e-19	-.2793567924698178
.2772940166646797	.0005044006653090019	-.2776620363886131
.2741369342980751	.0006849234032614628	-.2740441000144069
.2871051949778196	-.0011423925748483162	-.2864381208405646
.28241667910420337	-1945126248264617e-20	-.2828869028708872
.27695880102587855	.00033435112510209105	-.2768937310548403
.2907408300335714	-.0004954885008175972	-.2903837006231753
.2885801304011864	.00014670786169504444	-.2885635354658472
