.2697348895825958	-.0006507740310424377	-.268969172378479
.2643598995700453	-.0012056486148682764	-.2630710139983659
.2760342705048434	-.0007287125105572191	-.2758011722702052
.2758964504997174	.00035071663054602733	-.27626287919348125
.2766008152011448	.0001673418409529583	-.27603013744821636
.2566228396610807	-817281150515039e-20	-.2562140784290883
.28064999753284087	.00024019663319181485	-.28082277407357187
.2711572384428142	.0003347488666073424	-.2707694886433455
.27222198703162415	-.0010520229650201613	-.2708443238628483
.2778869513422758	-.0001307464935994484	-.27814788995420237
.2823958670411427	.0012881236120457341	-.2833540534828269
.27741539004517796	.0004866512772002529	-.2777604645671434
.2740362696382825	-.00031863292348586434	-.273897317624374
.24982226666773294	-.0011567221481446639	-.24883458214456358
.2423410124141944	-.0011832197153980922	-.24067920788190622
.2711499789830956	.00014109857614714552	-.2713327102405179
.27953957843368654	.0005400155178597617	-.280277997803255
.2638497446498567	.0009225726919758918	-.26450441011602
.28354207691690053	.00011743423568871952	-.28304495390026346
.23036849649245014	-.00017225211987558425	-.23036874844546465
.28424721863226715	-.00037995968591058134	-.2834561409861579
.27183459188564746	-7309054774852442e-21	-.2721072349850217
.28026949216337727	-.0013590669642847655	-.27980210618351636
.2703547924673704	.00012554083136967449	-.2709912081107529
.27541280675408536	-.0008014462506078048	-.274285170283023
.2772095901970905	-.0007636667428091317	-.27695557240750557
.28091140504912043	-.0002997104527791163	-.2808974325026961
.2827840678619414	.0002258763556973113	-.2828934978956503
.284728118264113	-.00010267490061814351	-.28428528640881856
.26574520720983946	-.0014619011495405503	-.26476395616082626
.28098743072410953	-.0002925211734208445	-.28081490117204705
.2746028463914886	.00038133102227120403	-.2750842430683963
.2720882610867174	6703369366128653e-21	-.27223983921600486
.2694035565909867	-.0007582808394774416	-.2695413747742613
.2719583398313167	.00035273100162794643	-.2722879439465711
.2867018296974308	-.00014064532167756694	-.2863730621620935
.28220529266101596	-.0011266866962033894	-.28122417251463444
.27332096026103364	.00021249463762111569	-.2737379691826085
.2724149255668038	-.0005806412656032245	-.27150072726217483
.27215069452282575	.00011799634458349746	-.2721803000770813
.2874022880784869	-.0014516929350245743	-.28957379872187783
.2793136884049418	8411898444131855e-20	-.27922402098990695
.26692180174069297	.000506768978161389	-.26759146415697443
.2558477875069382	-.0003935809779332147	-.2557980768513475
.2687288985310996	.0004930541501604079	-.26914863595422645
.283040551843784	-.00013318904088994117	-.282754340311388
.2779058482189047	.0005628322216707821	-.2777309034290105
.2691726723853566	-.0002088786019259377	-.26904434960385953
.2751947414256637	.0007053893823995014	-.2760409564574673
.2668091669793485	.0002646020952409799	-.2670395199573611
.2849871346741716	.00022018298347195765	-.2853704866991606
.27955576995156206	-.0002986955469168205	-.27954302878433657
.26045525440099904	-.000207946617173579	-.2600089511056926
.2703488852470002	-.0009369013649560756	-.2698125670326211
.28190167924071957	-.0008085738922842853	-.28110925082066324
.26863604047346906	.00020992796046726472	-.2688307029657718
.27560158962673115	-.00012014893621089757	-.27557843371129265
.2773501756332379	.00022778806473774198	-.27768352358835907
.2674372205196024	-.00024340520171617288	-.2671442402128735
.27490085816005255	.00032587787413621434	-.2746055496034985
.2753180428938019	-.0004696970624286017	-.2742197930841927
.28542570937255524	.00031436263450465004	-.28568872446036064
.2597939963888419	.0006151205548412884	-.26067116145673724
.27875819984585143	.0010314230968862378	-.2799430684909569
.26595206058503507	-.00029773552730917927	-.26584863731323416
.26917005783376596	-1481281613966019e-20	-.26926287248201314
.27685074383350866	.0006640099499690635	-.2775925291233979
.265681329625435	-.00043893466030382305	-.26523925939300025
.25325640564164476	-.0005609324392998468	-.25236595517653265
.27991066753564364	.00048711525346536587	-.28009422751881446
.2779038535331977	-.0006179366628734792	-.2771835436033445
.26811507479285274	-.002257744965510195	-.2658845506867533
.26626939194697874	-.0006793580510264965	-.2657638217586574
.2772502232023408	.00017255942686795933	-.277019674489639
.2872931130112495	-.0008461387715991329	-.2862438123421944
.26904385534974246	-.0001616454251242943	-.269138102946568
.2572568669514583	.00013050378233619316	-.2572676865363651
.27548879518196356	8522599206625858e-20	-.2745402643195572
.25450965630244937	-.0007374435380185355	-.25443062475545275
.27763243231880586	-.0004221626313715778	-.2780494571239257
.2783578867365932	-.0001261878420761822	-.278137411243982
.2793797041137165	.0002571001793589071	-.27962275548160953
.28099124081444976	.0005253783923206059	-.2814176890100196
.27719924519039413	-.0006882070807159297	-.2766383811412072
.2867675571845784	-.0015608672306007103	-.2854425412334902
.2596056315790756	-.0015918627658053812	-.25800940984388027
.27383306354128634	-.0004293954425303043	-.27299531351177736
.27575550816831346	.0006665205561937647	-.27631997602883573
.23634646508081014	-.001565152117466784	-.23537001580934686
.2668556264600867	.001189385692576595	-.26801194956050506
.28189377978280467	-.0003874788401440244	-.28104655579035076
.28480908561586127	-.0005463206116516403	-.284876752591864
.27774437141175934	-.00016173453758626163	-.277725486712714
.2636867120666683	-.00048641130974894493	-.2632571815125556
.2758662509792666	3079095880587652e-20	-.2759778567852116
.2691444239550463	.00019990985699025387	-.2689515589608939
.2819027146826618	-.0002597000016145622	-.28205586494411283
.27349437039405095	-9008864304627153e-20	-.27399030380020617
.2595420702794728	-.0006272795203217703	-.25908554629690833
.2628926645678199	-.00021468117549214383	-.26235910077035546
.27333454814395536	-.0004918426828992077	-.2728199405350806
.2829131930101259	-.0010021103288602247	-.2820785888197416
.2754756086939537	4775555007371928e-20	-.27532350179642917
.2851955156827454	-9552984227850078e-20	-.2850126651572292
.2742777751556921	-.0010506331309919237	-.27349817593865544
.27341803344015986	.001266181915771753	-.27451365033031744
.2704778231610037	-.00020981693662831008	-.26961885350500825
.2722859347271512	.0009355209564926689	-.27354946851373424
.2656309739614805	-.000915905543580795	-.26482018842372207
.2801931061517353	-.0002817200786751553	-.2803162911154056
.27039531085659957	.0009073991454478465	-.27130400293322526
.2657188073081928	-.0006231054961183749	-.2660124690655733
.2746740254273862	-.0005455012948501073	-.27495330086979564
.27298289568231815	-.00012094769694179992	-.2744110122271004
.2776540695463374	-.0009135268164439086	-.27665780631506975
.27515219813359165	.00141364239308745	-.27641507705539625
.2760358980653615	-.0005621603523845434	-.2754604247118393
.27122500440105085	-5267644572818044e-20	-.2705247511467847
.28001278876181346	-.00013568806334690473	-.2801148928882786
.26870709231969947	-.0003072493747399037	-.2685275829912485
.28448586227607264	-.0006372246361847124	-.2846469666601959
.28053268700254425	-.0004766193984293144	-.280801744609771
.27590206727697836	-.00040377546224938215	-.2753743480887928
.27584413693156173	-.00024711807131640173	-.27555520935614425
.2769881635508569	.0003805747870769589	-.2771398700023994
.2768492944490736	.00022852555663678374	-.27751009815588534
.27034228599946075	-.00013565787012502416	-.270104013093821
.27690122655268423	-.0005438762560803329	-.27619831077120116
.27443087869644156	-.0010114604363060786	-.2732412314692612
.2700879872106399	.0006864832811650058	-.27107144438204395
.24765199843155142	.0010868690797010243	-.24843384201537427
.2752208244323261	-.0003951877907812652	-.2745346023234041
.2752058524552393	-.00013486012365581898	-.2750896627576568
.26998703273741487	-.001065082310996174	-.2686587699142028
.2879721561389418	-.0007162952294569124	-.2869431933767331
.29194548499963613	-41349499282640114e-21	-.2924035667642369
.2590596561074725	-.0008305834260075695	-.2584073900717457
.2782585540607454	.0005557966382879284	-.278777298970255
.27462615401503854	.0009503245951315531	-.275535120698847
.2720965163554343	-.0002246447465120541	-.27218203299172944
.255492452148682	-.001658328144283467	-.2537456522791407
.280040173165128	-.0014788721961191942	-.278906001431614
.2740476710237823	-.00042296836385784096	-.27381022702865904
.2647753610993359	37505062643263766e-21	-.2648094567593237
.28385111216156356	-9496217449681232e-20	-.2840417720169971
.2691099756422331	-7058609644136116e-21	-.26904967919987777
.28189276980865596	-.0001233539019184233	-.28239718707712885
.20479771764664625	-.0003883506977563563	-.20555159271961498
.2735977871029236	.000568979992528015	-.27408198023275454
.2688609854236652	.0005626597350064615	-.2695360964614718
.28439933569510883	-8474856266921078e-20	-.2845434013653837
.2753901000303543	-.0015823559148968346	-.274207255797991
.27851944463085737	.00010865629816255507	-.2784622198936004
.2580451526829229	-.0001474279230554829	-.2575128750663009
.27664348820106466	-.0012267209449490807	-.2748274419870876
.28087476727643756	-.00048145983937072446	-.28088352068243155
.2842434093068856	-.0002633890246812117	-.2839867276848187
.2808167118231599	-.00022247361758729705	-.28026922261998605
.27296877349355186	-.000499595150172882	-.27221731292947277
.27262534819182804	741657500814183e-19	-.27247380024656276
.270930127246357	-.002493610244874451	-.26931709955065913
.268810651937839	-34806392310704124e-21	-.26844144000500636
.2793265450774771	.0007803902024033894	-.2802075454960409
.2737816930721137	.00016503794587797077	-.2735763537079494
.2762624230455594	-.0007094909266323947	-.2755379071061906
.2851731020582461	773208974403059e-20	-.28521408751493554
.2760690775539891	-.0011314149949642979	-.2743834305333048
.27337002633161217	-.00017320667366264674	-.27345659402480615
.2652835362524869	.00015275284019709653	-.26571674930778444
.2828736495730363	.0006435237038120206	-.28347006342262787
.27821222526104866	.00046246242122188026	-.27911589252371394
.2660625193553272	-.0005926749122809634	-.2658354166091403
.2828297088074549	-.00018143699943023837	-.28265103541745945
.26016192091680607	-.0004607773659363428	-.25987857435169165
.2567536013410233	-.0010727286882800744	-.2558086987783505
.28584780010034094	-.0003132900671866734	-.2857294059920018
.26749564381627433	-.0007191285653627795	-.26679492656219944
.2761629505111962	-5160346599765866e-20	-.2760679411412526
.28294373997366196	-.00036076228284381856	-.28256093903005475
.267981001429337	-.0005267795477838622	-.2678690271212291
.27039352157696567	-.000851624374562566	-.26999286845542364
.2791751859388807	.0011324979841856916	-.28030258199382974
.27926243693278974	.00033797943003115166	-.2789775213364324
.27013874603496274	.00010785446574947082	-.2700092023580898
.2770954748755589	-7738473356522419e-20	-.2770911362724143
.2804257118706117	-.0005235386601738202	-.2800977686954004
.27206561365623244	-.001066052357430005	-.27100656027965636
.27632754210154575	-.000263696737581942	-.2761634947596974
.2713349002252808	.0002572668740427697	-.2711110186145278
.2766017545693771	-.0004078960814472561	-.27643634974194436
.2731396837008845	.00016692871019089234	-.27310579022752174
.27188990643841315	-.0002515433342400412	-.27189273123346064
.27874632530960614	-.00018790257866763293	-.27785676390095815
.2864543492311336	-.0006126880832153709	-.28610234176348726
.27331897407068456	-6584887278648814e-20	-.2732908184092727
.268102050729806	.00019908517647637293	-.26811228071119775
.2777974165501569	-.0010627524343963962	-.2765605060224567
.2732852157407435	-.0008191285043364523	-.2724106564333518
.26353425931492547	-.0011166063447190903	-.2625694083845121
.2842485043061089	-26163617001672536e-21	-.2840224086901462
.2599268008032527	.0009287599730160143	-.26042896841534785
.2686635317611428	-5086926713383726e-20	-.2685919614564636
.26640507033909755	7312504568856169e-20	-.26638187708606553
.27796342139016317	-.00011430159180240018	-.27771767365838623
.27689336272850906	-.0010297435616743965	-.27569940814685867
.2825624213904057	-14161658958957091e-21	-.2826284888260389
.2685943977990536	-.000638210285126103	-.2680331755751397
.27552403583333523	.0005095888834788166	-.2754833246032432
.2828899810296626	-.0006511894715260459	-.2820339557549995
.2641803790057006	-7838506664484543e-20	-.26413470602439837
.2838419708928266	.00021097386427701244	-.2837913668943602
.2649825736160095	-.001203720961397156	-.26400154862746933
.28125802430056474	.0002167837650669263	-.28161889310145627
.2769580251528867	.0001535611922235349	-.27837365566625194
.2646001318633284	-.00014459851548225084	-.26463757730356763
.2687299092923788	-.0005785888758610077	-.2675803987069002
.2695787313451988	.0005280426339311418	-.2699625457361167
.26840141070532	-.0007165436526869096	-.2676568608626937
.27455672697623806	6885993424096291e-20	-.2744399393825824
.2879223307584704	-.00031912408282929003	-.287751202295829
.2692467356158312	.000588769170220543	-.26983328172322074
.27203001305777497	.0005183016819713732	-.2725030616382185
.27931136268922235	2709331538297004e-20	-.27966065235787607
.2669098823039518	5365046579565345e-20	-.2669776513410314
.27817611258004504	-6999593143835235e-20	-.27844933554157003
.28268360742263016	.00042049569034083404	-.28292362269058113
.27402843676759275	-.00019582930295537198	-.273421408978049
.27717283052955893	-.00037784180244849683	-.2762991119013752
.27519704147355817	.0011536499685269807	-.2765529798539356
